window_idx,time_s,Yaw_pred,Pitch_pred
1578,24.1700,-0.4928,0.8953
1579,24.1850,-0.5214,0.8915
1580,24.2000,-0.5509,0.8878
1581,24.2150,-0.5784,0.8842
1582,24.2300,-0.6050,0.8807
1583,24.2450,-0.6293,0.8773
1584,24.2600,-0.6541,0.8739
1585,24.2750,-0.6876,0.8701
1586,24.2900,-0.7222,0.8663
1587,24.3050,-0.7585,0.8626
1588,24.3200,-0.7901,0.8592
1589,24.3350,-0.8166,0.8561
1590,24.3500,-0.8412,0.8531
1591,24.3650,-0.8658,0.8501
1592,24.3800,-0.8910,0.8471
1593,24.3950,-0.9110,0.8446
1594,24.4100,-0.9239,0.8425
1595,24.4250,-0.9285,0.8411
1596,24.4400,-0.9222,0.8417
1597,24.4550,-0.9074,0.8436
1598,24.4700,-0.8864,0.8464
1599,24.4850,-0.8589,0.8504
1600,24.5000,-0.8262,0.8554
1601,24.5150,-0.7950,0.8597
1602,24.5300,-0.7719,0.8631
1603,24.5450,-0.7523,0.8659
1604,24.5600,-0.7345,0.8682
1605,24.5750,-0.7158,0.8703
1606,24.5900,-0.6942,0.8723
1607,24.6050,-0.6701,0.8745
1608,24.6200,-0.6465,0.8762
1609,24.6350,-0.6236,0.8777
1610,24.6500,-0.5990,0.8792
1611,24.6650,-0.5726,0.8809
1612,24.6800,-0.5455,0.8825
1613,24.6950,-0.5202,0.8839
1614,24.7100,-0.4950,0.8855
1615,24.7250,-0.4711,0.8870
1616,24.7400,-0.4456,0.8889
1617,24.7550,-0.4178,0.8916
1618,24.7700,-0.3889,0.8946
1619,24.7850,-0.3569,0.8991
1620,24.8000,-0.3228,0.9043
1621,24.8150,-0.2832,0.9112
1622,24.8300,-0.2408,0.9194
1623,24.8450,-0.1954,0.9288
1624,24.8600,-0.1436,0.9405
1625,24.8750,-0.0864,0.9542
1626,24.8900,-0.0249,0.9698
1627,24.9050,0.0359,0.9853
1628,24.9200,0.0917,0.9991
1629,24.9350,0.1414,1.0108
1630,24.9500,0.1883,1.0218
1631,24.9650,0.2308,1.0315
1632,24.9800,0.2703,1.0404
1633,24.9950,0.3079,1.0487
1634,25.0100,0.3488,1.0582
1635,25.0250,0.3953,1.0697
1636,25.0400,0.4473,1.0834
1637,25.0550,0.5042,1.0988
1638,25.0700,0.5640,1.1153
1639,25.0850,0.6288,1.1339
1640,25.1000,0.6964,1.1537
1641,25.1150,0.7682,1.1753
1642,25.1300,0.8427,1.1982
1643,25.1450,0.9204,1.2223
1644,25.1600,0.9992,1.2471
1645,25.1750,1.0748,1.2711
1646,25.1900,1.1471,1.2944
1647,25.2050,1.2113,1.3155
1648,25.2200,1.2720,1.3356
1649,25.2350,1.3305,1.3549
1650,25.2500,1.3872,1.3735
