window_idx,time_s,Yaw_pred,Pitch_pred
1606,19.7720,3.9763,3.1229
1607,19.7840,3.9373,3.1275
1608,19.7960,3.9008,3.1320
1609,19.8080,3.8701,3.1358
1610,19.8200,3.8517,3.1386
1611,19.8320,3.8466,3.1396
1612,19.8440,3.8377,3.1413
1613,19.8560,3.8310,3.1420
1614,19.8680,3.8256,3.1419
1615,19.8800,3.8204,3.1413
1616,19.8920,3.8104,3.1411
1617,19.9040,3.8017,3.1409
1618,19.9160,3.8072,3.1389
1619,19.9280,3.8178,3.1362
1620,19.9400,3.8306,3.1326
1621,19.9520,3.8636,3.1262
1622,19.9640,3.9044,3.1175
1623,19.9760,3.9355,3.1111
1624,19.9880,3.9618,3.1074
1625,20.0000,3.9793,3.1052
1626,20.0120,3.9986,3.1021
1627,20.0240,4.0240,3.0984
1628,20.0360,4.0714,3.0905
1629,20.0480,4.1364,3.0830
1630,20.0600,4.2080,3.0730
1631,20.0720,4.2752,3.0632
1632,20.0840,4.3410,3.0510
1633,20.0960,4.3839,3.0397
1634,20.1080,4.4145,3.0307
1635,20.1200,4.4246,3.0248
1636,20.1320,4.4239,3.0197
1637,20.1440,4.4058,3.0195
1638,20.1560,4.3709,3.0253
1639,20.1680,4.3273,3.0351
1640,20.1800,4.2766,3.0475
1641,20.1920,4.2277,3.0588
1642,20.2040,4.1806,3.0692
1643,20.2160,4.1429,3.0772
1644,20.2280,4.1553,3.0751
1645,20.2400,4.1811,3.0724
1646,20.2520,4.2098,3.0682
1647,20.2640,4.2748,3.0599
1648,20.2760,4.3367,3.0488
1649,20.2880,4.4178,3.0327
1650,20.3000,4.4811,3.0174
1651,20.3120,4.5341,3.0056
1652,20.3240,4.5864,2.9934
1653,20.3360,4.6301,2.9822
1654,20.3480,4.6598,2.9733
1655,20.3600,4.6870,2.9654
1656,20.3720,4.7003,2.9601
1657,20.3840,4.6944,2.9582
1658,20.3960,4.6868,2.9574
1659,20.4080,4.6985,2.9505
1660,20.4200,4.6922,2.9484
1661,20.4320,4.6738,2.9476
1662,20.4440,4.6516,2.9487
1663,20.4560,4.6280,2.9513
1664,20.4680,4.6074,2.9548
1665,20.4800,4.5936,2.9579
1666,20.4920,4.6247,2.9601
1667,20.5040,4.6690,2.9595
1668,20.5160,4.6962,2.9600
1669,20.5280,4.7192,2.9586
1670,20.5400,4.7305,2.9586
1671,20.5520,4.7242,2.9596
1672,20.5640,4.7077,2.9623
1673,20.5760,4.6844,2.9668
1674,20.5880,4.6629,2.9707
1675,20.6000,4.6406,2.9749
1676,20.6120,4.6284,2.9761
1677,20.6240,4.6077,2.9788
1678,20.6360,4.5907,2.9807
1679,20.6480,4.5644,2.9841
1680,20.6600,4.5324,2.9893
1681,20.6720,4.4899,2.9974
1682,20.6840,4.4544,3.0047
1683,20.6960,4.4320,3.0116
1684,20.7080,4.4172,3.0191
1685,20.7200,4.4270,3.0239
1686,20.7320,4.4498,3.0246
1687,20.7440,4.4765,3.0232
1688,20.7560,4.5005,3.0202
1689,20.7680,4.5094,3.0186
1690,20.7800,4.5028,3.0179
1691,20.7920,4.4895,3.0150
1692,20.8040,4.4579,3.0165
1693,20.8160,4.4120,3.0221
1694,20.8280,4.3540,3.0325
1695,20.8400,4.3006,3.0416
1696,20.8520,4.2444,3.0519
1697,20.8640,4.1864,3.0625
1698,20.8760,4.1285,3.0729
1699,20.8880,4.0698,3.0831
1700,20.9000,4.0131,3.0936
1701,20.9120,3.9628,3.1043
1702,20.9240,3.9218,3.1157
1703,20.9360,3.8959,3.1244
1704,20.9480,3.8802,3.1274
1705,20.9600,3.9111,3.1218
1706,20.9720,3.9505,3.1122
1707,20.9840,3.9896,3.1006
1708,20.9960,4.0300,3.0870
1709,21.0080,4.0867,3.0708
1710,21.0200,4.1583,3.0541
1711,21.0320,4.2527,3.0396
1712,21.0440,4.3496,3.0273
1713,21.0560,4.4513,3.0166
1714,21.0680,4.5372,3.0062
1715,21.0800,4.6152,2.9944
1716,21.0920,4.6951,2.9803
1717,21.1040,4.7569,2.9661
1718,21.1160,4.7919,2.9558
1719,21.1280,4.8101,2.9487
1720,21.1400,4.8265,2.9431
1721,21.1520,4.8523,2.9371
1722,21.1640,4.9129,2.9292
1723,21.1760,4.9589,2.9247
1724,21.1880,5.0211,2.9207
1725,21.2000,5.0890,2.9163
1726,21.2120,5.1732,2.9118
1727,21.2240,5.2571,2.9071
1728,21.2360,5.3310,2.8996
1729,21.2480,5.4196,2.8944
1730,21.2600,5.4812,2.8890
1731,21.2720,5.5506,2.8832
1732,21.2840,5.5908,2.8781
1733,21.2960,5.6117,2.8741
1734,21.3080,5.6137,2.8723
1735,21.3200,5.6162,2.8707
1736,21.3320,5.6020,2.8687
1737,21.3440,5.5777,2.8664
1738,21.3560,5.5432,2.8643
1739,21.3680,5.4976,2.8651
1740,21.3800,5.4302,2.8694
1741,21.3920,5.4480,2.8683
1742,21.4040,5.4573,2.8635
1743,21.4160,5.4554,2.8563
1744,21.4280,5.5024,2.8477
1745,21.4400,5.5812,2.8391
1746,21.4520,5.6719,2.8298
