window_idx,time_s,Yaw_pred,Pitch_pred
1606,19.7720,4.0687,3.8395
1607,19.7840,4.1396,3.7656
1608,19.7960,4.1776,3.7004
1609,19.8080,4.1898,3.6434
1610,19.8200,4.1691,3.5995
1611,19.8320,4.0912,3.5716
1612,19.8440,3.9606,3.5749
1613,19.8560,3.7988,3.5780
1614,19.8680,3.6277,3.5947
1615,19.8800,3.4743,3.6058
1616,19.8920,3.3200,3.6296
1617,19.9040,3.1718,3.6673
1618,19.9160,3.0489,3.6999
1619,19.9280,2.9627,3.7909
1620,19.9400,2.8926,3.8936
1621,19.9520,2.8430,4.0466
1622,19.9640,2.8115,4.2276
1623,19.9760,2.7990,4.3658
1624,19.9880,2.7891,4.5357
1625,20.0000,2.7694,4.7640
1626,20.0120,2.7515,4.9845
1627,20.0240,2.7762,5.1279
1628,20.0360,2.8092,5.2043
1629,20.0480,2.8374,5.2525
1630,20.0600,2.8616,5.2540
1631,20.0720,2.8982,5.2098
1632,20.0840,2.9695,5.1281
1633,20.0960,3.0466,5.0236
1634,20.1080,3.1137,4.9083
1635,20.1200,3.1725,4.7892
1636,20.1320,3.2151,4.6795
1637,20.1440,3.2419,4.5759
1638,20.1560,3.2368,4.4846
1639,20.1680,3.2170,4.3991
1640,20.1800,3.1937,4.3148
1641,20.1920,3.1767,4.2299
1642,20.2040,3.1722,4.1440
1643,20.2160,3.1849,4.0591
1644,20.2280,3.2149,3.9912
1645,20.2400,3.2679,3.9457
1646,20.2520,3.3510,3.8917
1647,20.2640,3.4811,3.8266
1648,20.2760,3.6037,3.7585
1649,20.2880,3.6890,3.6996
1650,20.3000,3.7268,3.6560
1651,20.3120,3.7337,3.6218
1652,20.3240,3.7016,3.6016
1653,20.3360,3.6418,3.5964
1654,20.3480,3.5711,3.5999
1655,20.3600,3.4887,3.5988
1656,20.3720,3.3799,3.6011
1657,20.3840,3.2574,3.6100
1658,20.3960,3.1359,3.6190
1659,20.4080,3.0413,3.6186
1660,20.4200,2.9792,3.6073
1661,20.4320,2.9459,3.5874
1662,20.4440,2.9447,3.5577
1663,20.4560,2.9469,3.5317
1664,20.4680,2.9429,3.5140
1665,20.4800,2.9283,3.5031
1666,20.4920,2.9258,3.4881
1667,20.5040,2.9301,3.4735
1668,20.5160,2.9184,3.4676
1669,20.5280,2.9121,3.4690
1670,20.5400,2.9238,3.4635
1671,20.5520,2.9439,3.4513
1672,20.5640,2.9910,3.4296
1673,20.5760,3.0329,3.4084
1674,20.5880,3.0869,3.3825
1675,20.6000,3.1177,3.3752
1676,20.6120,3.1095,3.3806
1677,20.6240,3.0782,3.3938
1678,20.6360,3.0272,3.4143
1679,20.6480,2.9887,3.4362
1680,20.6600,2.9663,3.4487
1681,20.6720,2.9425,3.5084
1682,20.6840,2.9157,3.6815
1683,20.6960,2.9013,3.8003
1684,20.7080,2.8971,3.8762
1685,20.7200,2.8994,3.9165
1686,20.7320,2.8953,3.9350
1687,20.7440,2.8922,3.9272
1688,20.7560,2.8781,3.8930
1689,20.7680,2.8278,3.8208
1690,20.7800,2.7586,3.7244
1691,20.7920,2.6850,3.6187
1692,20.8040,2.6312,3.5133
1693,20.8160,2.5895,3.4110
1694,20.8280,2.5496,3.3111
1695,20.8400,2.4556,3.2114
1696,20.8520,2.3634,3.1174
1697,20.8640,2.2744,3.0248
1698,20.8760,2.1979,2.9334
1699,20.8880,2.1092,2.8492
1700,20.9000,2.0402,2.7803
1701,20.9120,2.0170,2.7234
