window_idx,time_s,Yaw_pred,Pitch_pred
1606,19.7720,1.5416,5.1354
1607,19.7840,1.6373,5.0097
1608,19.7960,1.7948,4.8713
1609,19.8080,1.9591,4.7306
1610,19.8200,2.1099,4.5933
1611,19.8320,2.2218,4.4750
1612,19.8440,2.3278,4.3580
1613,19.8560,2.3968,4.2576
1614,19.8680,2.4269,4.1717
1615,19.8800,2.4467,4.0951
1616,19.8920,2.4449,4.0285
1617,19.9040,2.4462,3.9780
1618,19.9160,2.4517,3.9310
1619,19.9280,2.4359,3.9204
1620,19.9400,2.3927,3.9485
1621,19.9520,2.3323,3.9970
1622,19.9640,2.2774,4.0739
1623,19.9760,2.2339,4.1184
1624,19.9880,2.1793,4.1414
1625,20.0000,2.1280,4.1389
1626,20.0120,2.1009,4.1173
1627,20.0240,2.0938,4.1198
1628,20.0360,2.1026,4.1496
1629,20.0480,2.0625,4.1817
1630,20.0600,1.9990,4.2291
1631,20.0720,1.9401,4.3095
1632,20.0840,1.9029,4.3928
1633,20.0960,1.8759,4.5336
1634,20.1080,1.8587,4.6167
1635,20.1200,1.8673,4.6500
1636,20.1320,1.8622,4.6552
1637,20.1440,1.8500,4.6535
1638,20.1560,1.8474,4.6304
1639,20.1680,1.8787,4.5823
1640,20.1800,1.9108,4.5209
1641,20.1920,1.9496,4.4512
1642,20.2040,1.9918,4.3787
1643,20.2160,2.0215,4.3095
1644,20.2280,2.0183,4.2448
1645,20.2400,2.0019,4.1842
1646,20.2520,1.9836,4.1243
1647,20.2640,1.9626,4.0644
1648,20.2760,1.9481,4.0039
1649,20.2880,1.9285,3.9488
1650,20.3000,1.9019,3.9108
1651,20.3120,1.8527,3.9239
1652,20.3240,1.7949,3.9714
1653,20.3360,1.7329,4.0502
1654,20.3480,1.6715,4.1474
1655,20.3600,1.6074,4.3137
1656,20.3720,1.5381,4.5376
1657,20.3840,1.4674,4.8086
1658,20.3960,1.3997,5.0070
1659,20.4080,1.3497,5.1800
1660,20.4200,1.3231,5.2687
1661,20.4320,1.3203,5.2918
1662,20.4440,1.3219,5.2771
1663,20.4560,1.3237,5.2331
1664,20.4680,1.3199,5.1659
1665,20.4800,1.3161,5.0810
1666,20.4920,1.2993,4.9898
1667,20.5040,1.2789,4.8922
1668,20.5160,1.2971,4.7831
1669,20.5280,1.3550,4.6676
1670,20.5400,1.4323,4.5541
1671,20.5520,1.5284,4.4412
1672,20.5640,1.6326,4.3343
1673,20.5760,1.7444,4.2324
1674,20.5880,1.8370,4.1530
1675,20.6000,1.9024,4.1139
1676,20.6120,1.9418,4.1352
1677,20.6240,1.9723,4.1440
1678,20.6360,1.9912,4.1372
1679,20.6480,2.0025,4.1783
1680,20.6600,1.9845,4.1946
1681,20.6720,1.9444,4.1911
1682,20.6840,1.8990,4.1766
1683,20.6960,1.8556,4.1497
1684,20.7080,1.8235,4.1113
1685,20.7200,1.8042,4.0644
1686,20.7320,1.7856,4.0132
1687,20.7440,1.7730,3.9629
1688,20.7560,1.7807,3.9181
1689,20.7680,1.7629,3.8806
1690,20.7800,1.7338,3.8491
1691,20.7920,1.7017,3.8174
1692,20.8040,1.6722,3.7900
1693,20.8160,1.6489,3.7756
1694,20.8280,1.6243,3.7731
1695,20.8400,1.5917,3.7696
1696,20.8520,1.5665,3.7609
1697,20.8640,1.5732,3.7424
1698,20.8760,1.5820,3.7238
1699,20.8880,1.5834,3.7081
1700,20.9000,1.5863,3.6978
1701,20.9120,1.5535,3.6893
1702,20.9240,1.5031,3.6794
1703,20.9360,1.4269,3.6754
1704,20.9480,1.3606,3.6720
1705,20.9600,1.3156,3.6663
1706,20.9720,1.3002,3.6586
1707,20.9840,1.2798,3.6616
1708,20.9960,1.2477,3.6672
1709,21.0080,1.2091,3.6830
1710,21.0200,1.2069,3.6861
1711,21.0320,1.2257,3.6812
1712,21.0440,1.2732,3.6640
1713,21.0560,1.3279,3.6435
1714,21.0680,1.3595,3.6327
1715,21.0800,1.3756,3.6330
1716,21.0920,1.3816,3.7537
1717,21.1040,1.3782,3.9712
1718,21.1160,1.3657,4.2777
1719,21.1280,1.3564,4.7866
1720,21.1400,1.3657,5.3727
1721,21.1520,1.3839,6.1284
1722,21.1640,1.4299,6.8512
1723,21.1760,1.4864,7.4860
1724,21.1880,1.5405,7.9275
1725,21.2000,1.6248,8.1516
1726,21.2120,1.7112,8.2156
1727,21.2240,1.8020,8.1627
1728,21.2360,1.8918,8.0231
1729,21.2480,1.9782,7.8267
1730,21.2600,2.0470,7.5981
1731,21.2720,2.1054,7.3478
1732,21.2840,2.1220,7.0956
1733,21.2960,2.1175,6.8434
1734,21.3080,2.1297,6.5852
1735,21.3200,2.1489,6.3275
1736,21.3320,2.1977,6.0722
1737,21.3440,2.2313,5.8477
1738,21.3560,2.2706,5.6431
1739,21.3680,2.3406,5.4431
1740,21.3800,2.5020,5.2603
1741,21.3920,2.6865,5.0779
1742,21.4040,2.8623,4.9250
1743,21.4160,2.9856,4.7875
1744,21.4280,3.0962,4.6514
1745,21.4400,3.1821,4.5203
1746,21.4520,3.2468,4.3969
1747,21.4640,3.2836,4.2831
1748,21.4760,3.3000,4.1822
1749,21.4880,3.3085,4.0874
1750,21.5000,3.3121,3.9993
1751,21.5120,3.3191,3.9132
1752,21.5240,3.3090,3.8411
1753,21.5360,3.2800,3.7778
1754,21.5480,3.2389,3.7224
1755,21.5600,3.1742,3.6802
1756,21.5720,3.0996,3.6506
1757,21.5840,3.0252,3.6252
1758,21.5960,2.9478,3.6026
1759,21.6080,2.8492,3.5908
1760,21.6200,2.7543,3.5807
1761,21.6320,2.6667,3.5716
1762,21.6440,2.5646,3.5672
1763,21.6560,2.4735,3.5669
1764,21.6680,2.3994,3.5764
1765,21.6800,2.3313,3.6029
1766,21.6920,2.2763,3.6409
1767,21.7040,2.2347,3.6692
1768,21.7160,2.1970,3.6957
1769,21.7280,2.1654,3.7159
1770,21.7400,2.1416,3.7586
1771,21.7520,2.1354,3.8000
1772,21.7640,2.1538,3.8216
1773,21.7760,2.1824,3.8312
1774,21.7880,2.2218,3.8289
1775,21.8000,2.2602,3.8182
1776,21.8120,2.3281,3.7958
1777,21.8240,2.4557,3.7566
1778,21.8360,2.5979,3.7076
1779,21.8480,2.7312,3.6549
1780,21.8600,2.8460,3.6050
1781,21.8720,2.9675,3.5537
1782,21.8840,3.0878,3.5025
1783,21.8960,3.1926,3.4560
1784,21.9080,3.2952,3.4107
1785,21.9200,3.3668,3.3751
1786,21.9320,3.3993,3.3664
1787,21.9440,3.4188,3.3545
1788,21.9560,3.4430,3.3357
1789,21.9680,3.4570,3.3137
1790,21.9800,3.4539,3.2908
1791,21.9920,3.4279,3.2753
1792,22.0040,3.3908,3.2623
1793,22.0160,3.3411,3.2562
1794,22.0280,3.2830,3.2541
1795,22.0400,3.1912,3.2606
1796,22.0520,3.0813,3.2772
1797,22.0640,2.9622,3.3261
1798,22.0760,2.8371,3.3755
1799,22.0880,2.6970,3.4478
1800,22.1000,2.5595,3.5003
1801,22.1120,2.4209,3.5410
1802,22.1240,2.3195,3.5698
1803,22.1360,2.2540,3.5858
1804,22.1480,2.6489,3.6120
1805,22.1600,3.3081,3.6933
1806,22.1720,4.2666,3.8933
1807,22.1840,5.3560,4.1502
1808,22.1960,6.5147,4.4588
