window_idx,time_s,Yaw_pred,Pitch_pred
1589,24.3350,0.4159,4.9769
1590,24.3500,0.0784,4.9076
1591,24.3650,-0.2322,4.8672
1592,24.3800,-0.6186,4.7781
1593,24.3950,-0.9404,4.6303
1594,24.4100,-0.9564,4.6227
1595,24.4250,-0.7730,4.7057
1596,24.4400,-0.5167,4.6517
1597,24.4550,-0.3301,4.5978
1598,24.4700,-0.1601,4.5584
1599,24.4850,0.1916,4.5390
1600,24.5000,0.5386,4.4847
1601,24.5150,0.4690,4.3692
1602,24.5300,0.2135,4.2543
1603,24.5450,-0.0590,4.1849
1604,24.5600,-0.1697,4.1138
1605,24.5750,-0.3044,4.0141
1606,24.5900,-0.1339,3.9138
1607,24.6050,0.4052,3.8897
1608,24.6200,0.9245,3.8961
1609,24.6350,1.1376,3.8302
1610,24.6500,1.2846,3.7772
1611,24.6650,1.7125,3.7752
1612,24.6800,1.9592,3.7573
1613,24.6950,1.7607,3.6599
1614,24.7100,1.2979,3.5699
1615,24.7250,0.8826,3.5449
1616,24.7400,0.9461,3.5959
1617,24.7550,0.9506,3.6246
1618,24.7700,0.6193,3.5367
1619,24.7850,0.5798,3.4545
1620,24.8000,0.6068,3.4086
1621,24.8150,0.7690,3.3975
1622,24.8300,0.6952,3.3306
1623,24.8450,0.9158,3.3652
1624,24.8600,1.4689,3.4586
1625,24.8750,2.0209,3.5586
1626,24.8900,2.4242,3.6149
1627,24.9050,2.5369,3.6782
1628,24.9200,2.2121,3.6791
1629,24.9350,1.6505,3.6084
1630,24.9500,1.1587,3.5619
1631,24.9650,0.8123,3.5711
1632,24.9800,0.6074,3.6855
1633,24.9950,0.4852,3.8028
1634,25.0100,0.5993,3.7912
1635,25.0250,0.8514,3.8462
1636,25.0400,1.1174,3.9229
1637,25.0550,1.1852,4.0378
1638,25.0700,1.2156,4.1452
1639,25.0850,1.4168,4.1167
1640,25.1000,1.6715,4.1413
1641,25.1150,1.9503,4.1942
1642,25.1300,2.2307,4.2771
1643,25.1450,2.4036,4.4083
1644,25.1600,2.7121,4.6356
1645,25.1750,3.0300,4.7111
1646,25.1900,3.2956,4.6304
1647,25.2050,3.5116,4.5334
1648,25.2200,3.6343,4.4447
1649,25.2350,3.7956,4.3859
1650,25.2500,3.9776,4.3191
1651,25.2650,4.1175,4.2710
1652,25.2800,4.3058,4.2397
1653,25.2950,4.5601,4.2897
1654,25.3100,4.3926,4.2422
1655,25.3250,3.9582,4.1495
1656,25.3400,3.2864,4.0132
1657,25.3550,2.8839,3.9504
1658,25.3700,2.3355,3.8163
1659,25.3850,1.7437,3.6729
1660,25.4000,1.6079,3.6137
1661,25.4150,1.9489,3.6406
1662,25.4300,2.4176,3.6774
1663,25.4450,2.8000,3.7196
1664,25.4600,3.1443,3.7832
1665,25.4750,3.5977,3.9092
1666,25.4900,3.9511,3.9971
1667,25.5050,4.2267,4.0109
1668,25.5200,4.3761,3.9902
1669,25.5350,4.5877,3.9890
1670,25.5500,4.8426,4.0052
1671,25.5650,5.0038,4.0003
1672,25.5800,5.1818,3.9782
1673,25.5950,5.1898,3.9442
1674,25.6100,4.9737,3.9037
1675,25.6250,4.6740,3.8385
1676,25.6400,4.4419,3.7951
1677,25.6550,4.3978,3.7939
